"","latitude","longitude","stateroute","optional"
"3456",43.7857987,-90.3552409,91054,TRUE
"3457",43.4457507,-89.8669289,91055,TRUE
"3458",43.5381577,-89.2274789,91056,TRUE
"3459",43.9129677,-89.1280059,91057,TRUE
"3460",43.4580257,-89.0411229,91058,TRUE
"3461",43.6162427,-88.4804309,91059,TRUE
"3462",43.4565557,-88.7352209,91060,TRUE
"3463",43.4992847,-88.9008629,91061,TRUE
"3464",43.6599137,-88.3351209,91062,TRUE
"3465",43.3759057,-87.8785709,91063,TRUE
"3466",42.8165957,-90.9601049,91064,TRUE
"3467",42.5180847,-90.4357819,91065,TRUE
"3468",42.6391427,-89.9655699,91066,TRUE
"3469",43.0000307,-89.6713569,91067,TRUE
"3470",42.9178507,-88.7095809,91068,TRUE
"3471",42.6113857,-88.0517639,91069,TRUE
"3472",42.8005177,-87.9862509,91070,TRUE
"3473",44.4222277,-90.7309499,91137,TRUE
"3474",43.0002617,-89.6668479,91167,TRUE
"3475",44.9782647,-92.6395959,91309,TRUE
"3476",44.7379837,-91.7922969,91310,TRUE
"3477",44.0829597,-89.5982599,91312,TRUE
"3478",43.0674397,-91.0779429,91315,TRUE
"3479",43.0391137,-90.6626669,91316,TRUE
"3480",43.5621967,-89.5292049,91317,TRUE
"3481",42.9378547,-90.2112029,91319,TRUE
"3482",42.5113107,-89.1104419,91320,TRUE
"3483",42.9591777,-88.2590119,91321,TRUE
"3484",42.9592306,-88.2762261,91421,TRUE
"3485",44.9160067,-110.4156649,92001,TRUE
"3486",44.4668237,-109.1344079,92002,TRUE
"3487",44.3749577,-108.1427379,92003,TRUE
"3488",44.4079997,-107.98899,92004,TRUE
"3489",44.7890327,-106.7184519,92005,TRUE
"3490",44.2045837,-105.7139509,92006,TRUE
"3491",44.4252167,-104.4206459,92007,TRUE
"3492",43.9952427,-110.6728979,92008,TRUE
"3493",43.4174237,-109.4431149,92009,TRUE
"3494",43.2006597,-108.4018859,92010,TRUE
"3495",43.5968807,-107.4300839,92011,TRUE
"3496",43.2867827,-106.8194119,92012,TRUE
"3497",43.3976817,-105.3936929,92013,TRUE
"3498",43.3370757,-104.4599459,92014,TRUE
"3499",42.0737597,-110.1608579,92015,TRUE
"3500",42.4268457,-109.2682039,92016,TRUE
"3501",42.1794577,-108.6225589,92017,TRUE
"3502",42.8775297,-107.4436569,92018,TRUE
"3503",42.8691687,-106.1200029,92019,TRUE
"3504",42.7833333,-105.85,92020,TRUE
"3505",42.2056027,-104.9674979,92021,TRUE
"3506",41.2728697,-110.7646789,92022,TRUE
"3507",41.15,-109.8166667,92023,TRUE
"3508",41.7025687,-108.4298239,92024,TRUE
"3509",41.0037197,-107.3612059,92025,TRUE
"3510",41.2001097,-106.6531979,92026,TRUE
"3511",41.1911807,-105.2957379,92027,TRUE
"3512",42.0167727,-104.2862009,92028,TRUE
"3513",44.7477657,-110.7137839,92029,TRUE
"3514",44.8808077,-110.7342539,92030,TRUE
"3515",44.3166667,-110.6166667,92031,TRUE
"3516",44.9304357,-109.7260819,92032,TRUE
"3517",44.8424287,-109.1482929,92033,TRUE
"3518",44.9692707,-108.6212999,92035,TRUE
"3519",43.6524547,-110.7110669,92036,TRUE
"3520",44.8406227,-108.3517149,92037,TRUE
"3521",44.09196,-108.700013,92038,TRUE
"3522",44.0342197,-107.4513399,92039,TRUE
"3523",44.9582907,-107.2723989,92040,TRUE
"3524",44.7990837,-107.9620429,92041,TRUE
"3525",44.3157337,-106.9380789,92042,TRUE
"3526",44.2167337,-106.3520049,92043,TRUE
"3527",44.6516797,-106.1303939,92044,TRUE
"3528",44.9497577,-105.6623079,92045,TRUE
"3529",44.6571037,-105.3472599,92046,TRUE
"3530",44.1055677,-105.1623999,92047,TRUE
"3531",44.7921157,-104.6191789,92048,TRUE
"3532",44.0481767,-104.7294539,92049,TRUE
"3533",44.2432857,-104.1354449,92050,TRUE
"3534",43.1751987,-111.0315169,92051,TRUE
"3535",43.5440727,-110.8569409,92052,TRUE
"3536",43.5337167,-109.6336139,92053,TRUE
"3537",43.2704237,-109.0314339,92055,TRUE
"3538",43.0251777,-108.7742309,92056,TRUE
"3539",43.7078607,-108.7150189,92057,TRUE
"3540",43.7997187,-108.2157059,92058,TRUE
"3541",43.1052467,-107.0216849,92059,TRUE
"3542",43.2696147,-107.6895359,92060,TRUE
"3543",43.9788367,-107.9682469,92061,TRUE
"3544",43.3225607,-106.2408909,92062,TRUE
"3545",43.8837877,-106.8707959,92063,TRUE
"3546",43.6495507,-106.1980599,92064,TRUE
"3547",43.2814667,-105.7044219,92065,TRUE
"3548",43.7496367,-105.7856829,92066,TRUE
"3549",43.6430007,-105.4089429,92067,TRUE
"3550",43.4078737,-104.2003559,92068,TRUE
"3551",43.8503597,-104.2464299,92069,TRUE
"3552",43.9437317,-104.9131849,92070,TRUE
"3553",42.7688427,-110.4963149,92071,TRUE
"3554",42.4891207,-110.8371659,92072,TRUE
"3555",42.8832047,-110.0009079,92073,TRUE
"3556",42.8336867,-109.6728209,92074,TRUE
"3557",42.6916837,-109.5205689,92075,TRUE
"3558",42.0970487,-109.4769749,92076,TRUE
"3559",42.7370707,-108.8392939,92077,TRUE
"3560",42.6373937,-108.1937259,92078,TRUE
"3561",42.3149627,-108.2040709,92079,TRUE
"3562",42.8728707,-107.5244369,92080,TRUE
"3563",42.2318677,-107.6910709,92081,TRUE
"3564",42.1622097,-107.4353169,92082,TRUE
"3565",42.5664457,-106.9904259,92083,TRUE
"3566",42.2489347,-106.5688169,92084,TRUE
"3567",42.2409977,-106.4130859,92085,TRUE
"3568",42.4363077,-105.8889389,92086,TRUE
"3569",42.2169227,-105.2973399,92087,TRUE
"3570",42.7481737,-105.0094609,92088,TRUE
"3571",42.5511057,-104.8825839,92089,TRUE
"3572",42.828263,-104.41854,92090,TRUE
"3573",42.1325837,-104.4550699,92091,TRUE
"3574",41.7723627,-110.5391999,92092,TRUE
"3575",41.2656687,-110.2636939,92093,TRUE
"3576",41.6551307,-109.6586379,92095,TRUE
"3577",41.6573027,-109.2247539,92096,TRUE
"3578",41.5697327,-109.1835779,92097,TRUE
"3579",41.8899757,-108.8401949,92098,TRUE
"3580",43.707333,-106.639009,92099,TRUE
"3581",41.6704617,-107.9708859,92101,TRUE
"3582",41.7349647,-107.2656409,92102,TRUE
"3583",41.1288187,-107.6483229,92103,TRUE
"3584",41.6851957,-106.3898999,92104,TRUE
"3585",41.0612707,-106.1463019,92105,TRUE
"3586",41.3238637,-106.5043939,92106,TRUE
"3587",41.7782627,-105.3417969,92107,TRUE
"3588",41.9956527,-105.5510869,92108,TRUE
"3589",41.1540867,-105.9513469,92109,TRUE
"3590",41.2214507,-104.9050749,92110,TRUE
"3591",41.7563687,-104.8219149,92111,TRUE
"3592",41.2153307,-104.1193009,92112,TRUE
"3593",42.8372527,-105.8112249,92120,TRUE
"3594",41.3426037,-109.5838619,92123,TRUE
"3595",41.7025687,-108.42982,92124,TRUE
"3596",44.2499827,-105.1751099,92147,TRUE
"3597",44.9683375,-104.3682667,92148,TRUE
"3598",44.5140157,-104.2504959,92150,TRUE
"3599",43.386764,-105.11005,92167,TRUE
"3600",42.8302007,-110.4214479,92173,TRUE
"3601",42.808569,-107.62286,92180,TRUE
"3602",41.5877197,-110.5805959,92192,TRUE
"3603",41.7809847,-109.7624669,92195,TRUE
"3604",41.8899757,-108.84019,92198,TRUE
"3605",41.741707,-107.264317,92202,TRUE
"3606",44.4079997,-107.98899,92204,TRUE
"3607",44.2045607,-105.7138139,92206,TRUE
"3608",43.9867047,-110.6663889,92208,TRUE
"3609",43.3735217,-106.8654249,92212,TRUE
"3610",43.7595987,-104.5515289,92214,TRUE
"3611",41.7025687,-108.42982,92224,TRUE
"3612",44.2694606,-104.1752214,92250,TRUE
"3613",41.7025687,-108.42982,92324,TRUE
"3614",41.7025687,-108.42982,92424,TRUE
"3615",41.7025687,-108.42982,92524,TRUE
"3616",44.6666667,-110.6666667,92900,TRUE
"3617",44.7718717,-110.4577709,92901,TRUE
"3618",42.2416351,-106.5844869,92902,TRUE
